Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383520.9107096,704,1614383520,909502029,base_imu_link,0.07059652188434747,0.06343421811139759,-0.7270500781324608,0.6799929521384843,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383520.9307563,705,1614383520,929500102,base_imu_link,0.07059652188434747,0.06343421811139759,-0.7270500781324608,0.6799929521384843,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.023748906249999997,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383520.9505665,706,1614383520,949434041,base_imu_link,0.07058544944951244,0.06344653856265005,-0.7269313859004056,0.6801198359578582,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.023748906249999997,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383520.9701643,707,1614383520,969285011,base_imu_link,0.07057841674800654,0.06358166838403741,-0.7268011921827288,0.6802470768600266,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.028728515625,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383520.990814,708,1614383520,989957094,base_imu_link,0.07057286793198483,0.06358782727069402,-0.7267418266592591,0.6803104996388122,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.010567,709,1614383521,9443044,base_imu_link,0.07057286793198483,0.06358782727069402,-0.7267418266592591,0.6803104996388122,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.0307083,710,1614383521,29603004,base_imu_link,0.07056731857852,0.06359398567310165,-0.7266824556013337,0.6803739172367372,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.0505724,711,1614383521,49515962,base_imu_link,0.07070673099357784,0.06357145789676834,-0.7268601578110624,0.6801716981174376,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.033708125,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.070664,712,1614383521,69812059,base_imu_link,0.07070673099357784,0.06357145789676834,-0.7268601578110624,0.6801716981174376,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.04290125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.0904164,713,1614383521,89490890,base_imu_link,0.07071782522910232,0.06355911627599073,-0.7269788590958568,0.6800448267289206,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.04290125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.1108522,714,1614383521,109781026,base_imu_link,0.07078271083964649,0.06348949844560774,-0.727043744706401,0.6799752088985377,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.028728515625,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.130826,715,1614383521,129707098,base_imu_link,0.07065994698075943,0.06349358166723089,-0.7270441425516538,0.6799871702915236,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.1508756,716,1614383521,149661064,base_imu_link,0.07066548757196915,0.0634874151818526,-0.727103479858164,0.6799237211319306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.1717787,717,1614383521,170321941,base_imu_link,0.07068210611653879,0.06346891282499964,-0.7272814585526298,0.679733342587593,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.1908972,718,1614383521,190088033,base_imu_link,0.07066548757196915,0.0634874151818526,-0.727103479858164,0.6799237211319306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.2109003,719,1614383521,210051059,base_imu_link,0.07067245020245362,0.06335227094854923,-0.7272336062510684,0.6797964228260617,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.2322927,720,1614383521,230303049,base_imu_link,0.07062419356229038,0.06340340853020171,-0.7273467118106394,0.6796756519757634,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.047880859374999994,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.25087,721,1614383521,250046968,base_imu_link,0.0706890333661075,0.06333376677351524,-0.7274115516144565,0.679606010219077,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.0383046875,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.2710116,722,1614383521,270106077,base_imu_link,0.07073177336238555,0.06328880760310106,-0.7272391320105444,0.6797902529028642,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.291031,723,1614383521,290040016,base_imu_link,0.07067797846192919,0.06334610337259709,-0.7272929269110007,0.6797329571333682,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.0383046875,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.3114085,724,1614383521,310170888,base_imu_link,0.07067245020245362,0.06335227094854923,-0.7272336062510684,0.6797964228260617,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.3312452,725,1614383521,330363035,base_imu_link,0.07065586219498639,0.06337077078148706,-0.7270556110438746,0.6799867888405342,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.028728515625,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.350819,726,1614383521,350079059,base_imu_link,0.0707026783928004,0.06344864694712986,-0.7268716371200749,0.680171319315248,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.3715699,727,1614383521,370362043,base_imu_link,0.07071375119383244,0.06343630603553502,-0.7269903383385807,0.6800444459232194,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.028728515625,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.391058,728,1614383521,390244960,base_imu_link,0.07070821506255336,0.06344247673290349,-0.7269309904972758,0.6801078852088925,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.4112587,729,1614383521,410399913,base_imu_link,0.07064886418406338,0.06350591318734672,-0.7269254513288116,0.6801140530750311,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.4314387,730,1614383521,430593013,base_imu_link,0.07057991242576543,0.06345269806354017,-0.7268720314803034,0.6801832700986734,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8769296874999999,0.04290125,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.4513896,731,1614383521,450361013,base_imu_link,0.0706448008328956,0.0633831015905438,-0.7269369198874338,0.6801136736256772,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8769296874999999,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.4714904,732,1614383521,470493078,base_imu_link,0.07054415617464095,0.06336254275968146,-0.7271746792694367,0.6798718232387833,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.033708125,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.4917576,733,1614383521,490380048,base_imu_link,0.07056074203184524,0.06334407217159299,-0.7273526443746261,0.6796814260562621,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8769296874999999,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.511436,734,1614383521,510612010,base_imu_link,0.07057866767697879,0.06319662832814046,-0.7276013003868796,0.6794271009550763,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.5320976,735,1614383521,530873060,base_imu_link,0.07056763670965537,0.06320894566686457,-0.7274827069060906,0.6795540809895004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.028728515625,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.5512826,736,1614383521,550618886,base_imu_link,0.07051385545292259,0.06326627701471464,-0.7275364881628233,0.6794967496416504,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.028728515625,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.57171,737,1614383521,570799112,base_imu_link,0.07051385545292259,0.06326627701471464,-0.7275364881628233,0.6794967496416504,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.023748906249999997,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.592474,738,1614383521,591000080,base_imu_link,0.07056074203184524,0.06334407217159299,-0.7273526443746261,0.6796814260562621,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.033708125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.6118882,739,1614383521,610817909,base_imu_link,0.07062419356229038,0.06340340853020171,-0.7273467118106394,0.6796756519757634,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.6321032,740,1614383521,631154060,base_imu_link,0.07061866030220121,0.06340957141231775,-0.7272873961513207,0.6797391223622931,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.651551,741,1614383521,650823116,base_imu_link,0.07069318245494709,0.06345657550363568,-0.727400083323535,0.6796063976749022,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.67233,742,1614383521,671109914,base_imu_link,0.07066548757196915,0.0634874151818526,-0.727103479858164,0.6799237211319306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.6923518,743,1614383521,691162109,base_imu_link,0.07073446254318069,0.0635406002147142,-0.727156869499964,0.6798544808060718,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.04290125,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.7119126,744,1614383521,711227893,base_imu_link,0.07064332197866148,0.06351207822199034,-0.7268660974133839,0.6801774866979794,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.7321498,745,1614383521,731281995,base_imu_link,0.07076608690232637,0.06350802714000985,-0.7268657026996301,0.6801655252012478,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.7520766,746,1614383521,751007080,base_imu_link,0.0707026783928004,0.06344864694712986,-0.7268716371200749,0.680171319315248,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.7721965,747,1614383521,771188020,base_imu_link,0.07076054451200091,0.06351420240425736,-0.7268063442926392,0.6802289536099486,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.7916646,748,1614383521,791029930,base_imu_link,0.07068453606131629,0.06359613532845568,-0.7266226888208106,0.6804253787329635,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.8119054,749,1614383521,811119079,base_imu_link,0.07063777923527988,0.06351824277296182,-0.7268067379625541,0.6802409151410801,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.033708125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.832602,750,1614383521,831254959,base_imu_link,0.07063223595396084,0.06352440684021421,-0.7267473729767747,0.6803043384038496,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.8522923,751,1614383521,851284027,base_imu_link,0.07062669213474657,0.06353057042370058,-0.7266880024564973,0.6803677564858056,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.8723755,752,1614383521,871371030,base_imu_link,0.07069160343804162,0.06346098592596837,-0.7267529137597926,0.6802981719880733,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.8924346,753,1614383521,891292095,base_imu_link,0.07063777923527988,0.06351824277296182,-0.7268067379625541,0.6802409151410801,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.028728515625,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.9122941,754,1614383521,911366939,base_imu_link,0.07066548757196915,0.0634874151818526,-0.727103479858164,0.6799237211319306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.028728515625,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.932512,755,1614383521,931723117,base_imu_link,0.07067656713990102,0.06347508076069,-0.727222137859104,0.679796807279482,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.01915234375,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.9523137,756,1614383521,951385974,base_imu_link,0.07058951276755158,0.06356934915816478,-0.7269199066244938,0.6801202157618049,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.01915234375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.9729486,757,1614383521,971533060,base_imu_link,0.0706061527649894,0.06355086668866107,-0.7270979367674237,0.6799298852700935,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8769296874999999,0.028728515625,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383521.9924204,758,1614383521,991434097,base_imu_link,0.07048893208384442,0.06354880964995331,-0.7271576679329638,0.6798783605999287,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.028728515625,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.0155034,759,1614383522,12866973,base_imu_link,0.07048338613562892,0.06355496072772497,-0.7270983345847003,0.679941814488496,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.033388,760,1614383522,31848907,base_imu_link,0.0705427219840968,0.0634915091861848,-0.7271038780327114,0.6799356610636972,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.0383046875,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.0523398,761,1614383522,51616907,base_imu_link,0.0705316395509024,0.06350382024671071,-0.7269851957990158,0.6800625542737975,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.033708125,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.0725317,762,1614383522,71731090,base_imu_link,0.07054826239489481,0.06348535293062516,-0.7271632108439662,0.6798722066913961,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.033708125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.092609,763,1614383522,91599941,base_imu_link,0.0705427219840968,0.0634915091861848,-0.7271038780327114,0.6799356610636972,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.0383046875,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.1125245,764,1614383522,111741065,base_imu_link,0.07059652188434747,0.06343421811139759,-0.7270500781324608,0.6799929521384843,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.0383046875,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.1335895,765,1614383522,132188081,base_imu_link,0.07059098593572051,0.06344037857858686,-0.7269907347846088,0.6800563966376341,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.01915234375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.152558,766,1614383522,151804924,base_imu_link,0.0706061527649894,0.06355086668866107,-0.7270979367674237,0.6799298852700935,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.028728515625,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383522.1734378,767,1614383522,172672986,base_imu_link,0.07065847985346627,0.06362255690731311,-0.7269733097484902,0.6800509954339445,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.023748906249999997,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
