Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383834.196201,441,1614383834,195548057,base_imu_link,0.07123204207925735,0.06775528449226347,-0.7034274350776333,0.7039354098102277,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.0383046875,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.216372,442,1614383834,215529918,base_imu_link,0.07122011898397217,0.06789056100292348,-0.7032927358102553,0.7040581610457645,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.04290125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.2382815,443,1614383834,235716104,base_imu_link,0.07122604328188116,0.06788434561657361,-0.703354173797416,0.7039967844957612,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.256339,444,1614383834,255574941,base_imu_link,0.07122604328188116,0.06788434561657361,-0.703354173797416,0.7039967844957612,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.2764034,445,1614383834,275525093,base_imu_link,0.07116469346311709,0.0678228804074504,-0.7033600864614931,0.7040030057254147,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.05745703125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.2965004,446,1614383834,295773029,base_imu_link,0.0712024714794074,0.06778635888313242,-0.7031202183604882,0.7042422709105799,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.3164423,447,1614383834,315720081,base_imu_link,0.07126983778980868,0.06771878060208823,-0.7031875846708896,0.7041746926295358,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.3369076,448,1614383834,336045026,base_imu_link,0.07125801754749755,0.06773121850387702,-0.7030646722923982,0.7042974112898353,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.356693,449,1614383834,355988025,base_imu_link,0.07131933945397197,0.06779271150660075,-0.7030587730758712,0.7042911767781012,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.376768,450,1614383834,375984907,base_imu_link,0.07136897774283199,0.06774381506460513,-0.7029417548087225,0.7044076475187288,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.3965857,451,1614383834,395847082,base_imu_link,0.07136897774283199,0.06774381506460513,-0.7029417548087225,0.7044076475187288,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.4169223,452,1614383834,416050910,base_imu_link,0.0714184524794119,0.067817784671945,-0.7028129047516605,0.7045240759847524,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.437971,453,1614383834,437024116,base_imu_link,0.0712897525151967,0.06782382398457115,-0.702751401161201,0.7045978769854481,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.4568388,454,1614383834,456084012,base_imu_link,0.07127199383674089,0.067842485273637,-0.7025669137875582,0.7047818327237569,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.0383046875,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.476821,455,1614383834,475991010,base_imu_link,0.07125423027337965,0.06786114191285224,-0.7023823782607383,0.704965740157081,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.0383046875,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.4965975,456,1614383834,495965003,base_imu_link,0.07112552449203201,0.06786709188658377,-0.7023208285576843,0.705039482141702,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.033708125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.5168839,457,1614383834,516124963,base_imu_link,0.0711018300751549,0.06789191524307181,-0.7020746805684522,0.7052845954005355,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.5375717,458,1614383834,536020994,base_imu_link,0.07105806977960813,0.06793458192746225,-0.7022533738452603,0.7051069721825804,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.033708125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.556824,459,1614383834,556138992,base_imu_link,0.0709787336093037,0.06801444935610478,-0.7020628205007388,0.7052969942687639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.5778635,460,1614383834,576538085,base_imu_link,0.07094904995156602,0.06804541319563596,-0.7017550098102182,0.705603259814087,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.93438671875,0.04290125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.5966837,461,1614383834,596055030,base_imu_link,0.07087003811793832,0.06800236500608953,-0.7015761561976358,0.7057931801212668,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.939366328125,0.04290125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.6170082,462,1614383834,616261005,base_imu_link,0.07082069924159085,0.06792838470379281,-0.7017052223379396,0.7056769402879257,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.6374402,463,1614383834,636626005,base_imu_link,0.07085858648013103,0.06789188756113297,-0.701464779227186,0.7059156577305673,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05286046874999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.657262,464,1614383834,656403064,base_imu_link,0.07084080999744859,0.06791043596886358,-0.7012799469034467,0.7060992765868859,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.6776123,465,1614383834,676500082,base_imu_link,0.07089604630256272,0.06797827107749466,-0.7012124424923056,0.7061542436139251,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.05286046874999999,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.6972702,466,1614383834,696486949,base_imu_link,0.0709339577601559,0.06794184325038165,-0.7009718371588652,0.706392782439307,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9631152343749998,0.05286046874999999,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.7174885,467,1614383834,716700077,base_imu_link,0.07098916333280285,0.06800971316449797,-0.700904309898821,0.7064477092962004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.7376287,468,1614383834,736654043,base_imu_link,0.07100696580111007,0.06799112591455325,-0.7010892334549024,0.7062641887694778,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.7574215,469,1614383834,756694078,base_imu_link,0.07095766961542234,0.06791707848934304,-0.7012183720455296,0.7061480540779236,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.7774038,470,1614383834,776693105,base_imu_link,0.0709635962284179,0.06791088600592017,-0.7012799924181607,0.7060868585423505,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.797512,471,1614383834,796912908,base_imu_link,0.07104488235510982,0.06795474756018162,-0.7008485908765143,0.7065026749005167,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.8173537,472,1614383834,816639900,base_imu_link,0.07103302093222172,0.06796714619624657,-0.700725272224094,0.7066249852939323,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.05286046874999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.8375173,473,1614383834,836874961,base_imu_link,0.07103302093222172,0.06796714619624657,-0.700725272224094,0.7066249852939323,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.857402,474,1614383834,856786012,base_imu_link,0.07114393874575867,0.06798011064498208,-0.7006019898597522,0.7067348133076446,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.877823,475,1614383834,876848936,base_imu_link,0.07101522474089711,0.06798574026823034,-0.7005402542241774,0.7068084105234639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.897564,476,1614383834,896831989,base_imu_link,0.07102708940933403,0.06797334473790351,-0.7006636048931572,0.7066861324189873,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.04290125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.9176736,477,1614383834,917036056,base_imu_link,0.07110007494908259,0.06802263781861831,-0.7007810551632523,0.7065575792606791,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.9389222,478,1614383834,938205957,base_imu_link,0.07109413858338196,0.06802884221163082,-0.700719393714389,0.7066187312539706,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.0383046875,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.9577851,479,1614383834,957103013,base_imu_link,0.07096541914001671,0.06803448891327399,-0.7006576704318891,0.7066923280109596,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.04290125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.978445,480,1614383834,977261066,base_imu_link,0.07101464584360384,0.0681085851799217,-0.7005284364240983,0.7068083548329808,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383834.998206,481,1614383834,997101068,base_imu_link,0.0710205891684939,0.06810238772365575,-0.7005901144214677,0.7067472195031345,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.0181613,482,1614383835,17272949,base_imu_link,0.0709529649084162,0.06816971755910307,-0.70052249016139,0.7068145493385817,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.038195,483,1614383835,37259101,base_imu_link,0.07095891356834759,0.06816352548528137,-0.7005841686993546,0.7067534145276211,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.04290125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.0582097,484,1614383835,57216882,base_imu_link,0.0710081123702832,0.068237624913751,-0.700454913856433,0.7068694279554864,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.033708125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.0786247,485,1614383835,77812910,base_imu_link,0.07087937382347734,0.06824322124293299,-0.7003931644039718,0.7069429908959921,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.0986507,486,1614383835,97260951,base_imu_link,0.07091661840088687,0.06832970059204692,-0.7001404569900516,0.7071811831046878,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.1182573,487,1614383835,117481946,base_imu_link,0.07092854310322677,0.06831732226653416,-0.7002638727262092,0.707058974772314,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.0383046875,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.1386216,488,1614383835,137598037,base_imu_link,0.0709106552396028,0.06833588897428625,-0.7000787411239259,0.7072422791928685,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.1591876,489,1614383835,157587051,base_imu_link,0.0709106552396028,0.06833588897428625,-0.7000787411239259,0.7072422791928685,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.1785522,490,1614383835,177542924,base_imu_link,0.07096641513131541,0.06828098856687961,-0.7000229812322132,0.707297179600275,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.198441,491,1614383835,197571039,base_imu_link,0.0709046915383032,0.068342076836118,-0.7000170199263959,0.7073033698950911,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.2186399,492,1614383835,217705965,base_imu_link,0.07089872729703352,0.06834826417749507,-0.6999552933979314,0.7073644552108905,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.238822,493,1614383835,237843990,base_imu_link,0.07096045622076787,0.06828718129488892,-0.6999612552439313,0.7073582654363202,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.04290125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.2585795,494,1614383835,257646083,base_imu_link,0.07089872729703352,0.06834826417749507,-0.6999552933979314,0.7073644552108905,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.2793252,495,1614383835,278104066,base_imu_link,0.07089344859800413,0.06823160973672669,-0.6999054114461555,0.7074256013228565,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05745703125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.299007,496,1614383835,297797918,base_imu_link,0.07093733342303546,0.06818910489464008,-0.6997261371598753,0.7076026241301091,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.3186412,497,1614383835,317811012,base_imu_link,0.07091947912633931,0.06820767390808641,-0.6995408632489524,0.7077857877531923,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.943962890625,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.3390918,498,1614383835,338275909,base_imu_link,0.07087035592860885,0.06813350898024367,-0.6996702591347216,0.7076699414889283,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.93438671875,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.35872,499,1614383835,357939004,base_imu_link,0.07088224638975767,0.06812113873204363,-0.6997937601824709,0.7075478152141168,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.05745703125,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.3789046,500,1614383835,378057956,base_imu_link,0.07093805168305792,0.06806626071873795,-0.6997379548891707,0.7076026932274223,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.05286046874999999,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.398896,501,1614383835,398144006,base_imu_link,0.07093211151115805,0.06807245097238708,-0.6996762022408803,0.7076637541890636,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.4189088,502,1614383835,418061971,base_imu_link,0.0709439913147336,0.06806006994673461,-0.6997997022086516,0.7075416268770787,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9585186718749998,0.047880859374999994,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383835.4388454,503,1614383835,438159942,base_imu_link,0.07100502815365992,0.06812184591205707,-0.6997938318904996,0.7075353651475261,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.033708125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
