Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1614559108.05644,1896,1614559108,10304928,map,base_link,-1.968033427941111,5.447700060602634,0.0,0.0,0.0,0.5169205122238935,0.8560334012421406,"(3.1611608911810105, -8.596199645927896e-06, 0.0, 0.0, 0.0, 3.394494848013467e-06, -8.596199645927847e-06, 3.4514668019433565, 0.0, 0.0, 0.0, -1.7189147585731422e-06, 0.0, 0.0, 3.3321924516393886e-07, -5.5265576675965895e-18, 4.96439839315929e-16, 0.0, 0.0, 0.0, -5.526557667596591e-18, 3.331054661550195e-07, 2.4048194291684068e-23, 0.0, 0.0, 0.0, 4.96439839315929e-16, 2.4048194291684627e-23, 3.3310546615501737e-07, 0.0, 3.394494848013468e-06, -1.7189147585731424e-06, 0.0, 0.0, 0.0, 0.0012369361053403375)",-0.13259213192978972,-0.002942612813053502,0.0,0.0,0.0,3.758757518068779e-12,"(0.00040941600159400424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004059136951037316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331623172693522e-07, -1.3161559512554117e-26, 1.1822689254255536e-24, 0.0, 0.0, 0.0, -1.316155951255412e-26, 3.326533611813624e-07, 2.217776861415791e-31, 0.0, 0.0, 0.0, 1.1822689254255538e-24, 2.2177768614157906e-31, 3.326533611813624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003190218144110647)"
1614559108.0564563,1897,1614559108,50319910,map,base_link,-1.9704530635230004,5.442959706797159,0.0,0.0,0.0,0.5170393218290902,0.8559616461515752,"(3.1631617938061307, -8.58000512126919e-06, 0.0, 0.0, 0.0, 3.301354909157545e-06, -8.580005121269144e-06, 3.453467722517806, 0.0, 0.0, 0.0, -1.6494122818426786e-06, 0.0, 0.0, 3.332217637923707e-07, -5.505164284673396e-18, 4.904661075797751e-16, 0.0, 0.0, 0.0, -5.505164284673398e-18, 3.3311048891847485e-07, 2.4201298815481585e-23, 0.0, 0.0, 0.0, 4.904661075797752e-16, 2.420129881548216e-23, 3.331104889184726e-07, 0.0, 3.301354909157545e-06, -1.6494122818426786e-06, 0.0, 0.0, 0.0, 0.0012277591557845087)",-0.13435161589933708,-0.003010902552161563,0.0,0.0,0.0,2.210838989006207e-12,"(0.00041876826721591956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041510435447920756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33166089824804e-07, -1.2930261937444652e-26, 1.151951373378751e-24, 0.0, 0.0, 0.0, -1.2930261937444655e-26, 3.326682414637635e-07, 2.18061346519333e-31, 0.0, 0.0, 0.0, 1.1519513733787517e-24, 2.1806134651933295e-31, 3.326682414637635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003261162973250198)"
1614559108.1054466,1898,1614559108,74048042,map,base_link,-1.9718266046251267,5.440255376666639,0.0,0.0,0.0,0.5170108901184021,0.855978819538765,"(3.164348327720448, -8.581495180770826e-06, 0.0, 0.0, 0.0, 3.7624280841837655e-06, -8.58149518077078e-06, 3.4546542557560875, 0.0, 0.0, 0.0, -1.8298993132911743e-06, 0.0, 0.0, 9.955793220879563e-07, -3.4014177159243615e-16, 6.598238075437997e-15, 0.0, 0.0, 0.0, -3.4014177159243615e-16, 9.912104413052379e-07, 5.0769112125123665e-22, 0.0, 0.0, 0.0, 6.598238075437997e-15, 5.076911212512382e-22, 9.912104413052281e-07, 0.0, 3.762428084183766e-06, -1.8298993132911741e-06, 0.0, 0.0, 0.0, 0.0014562685927362352)",-0.12686940079670295,-7.26886548434863e-09,0.0,0.0,0.0,-2.2202554038464404e-13,"(9.999990324277193e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990114338202e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.933884647923243e-07, -9.009698615726608e-26, 1.747749812642726e-24, 0.0, 0.0, 0.0, -9.009698615726606e-26, 9.742348920405323e-07, 5.2253210547937335e-31, 0.0, 0.0, 0.0, 1.7477498126427255e-24, 5.225321054793752e-31, 9.742348920405323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99998710111005e-10)"
1614559108.1748114,1899,1614559108,110454082,map,base_link,-1.9738856503054727,5.436067576823315,0.0,0.0,0.0,0.5172668421298192,0.8558241723818303,"(3.1661688856940193, -8.487171596781835e-06, 0.0, 0.0, 0.0, 3.113130228991326e-06, -8.487171596781787e-06, 3.456474918855594, 0.0, 0.0, 0.0, -1.5197803725062862e-06, 0.0, 0.0, 3.33240718135082e-07, -4.946488560106053e-18, 1.3221357656803236e-16, 0.0, 0.0, 0.0, -4.946488560106048e-18, 3.331482057786098e-07, 7.061406992301631e-24, 0.0, 0.0, 0.0, 1.3221357656803226e-16, 7.061406992302195e-24, 3.331482057786096e-07, 0.0, 3.1131302289913266e-06, -1.519780372506286e-06, 0.0, 0.0, 0.0, 0.001233380045571255)",-0.1294060752820595,-0.006663703275640915,0.0,0.0,0.0,5.138885126887029e-07,"(0.0009312783958735245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009133772147708269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331944491154478e-07, -1.357117947746588e-27, 3.627481555138848e-26, 0.0, 0.0, 0.0, -1.357117947746587e-27, 3.327791799635676e-07, 7.672229154143855e-33, 0.0, 0.0, 0.0, 3.627481555138846e-26, 7.67222915414386e-33, 3.327791799635676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006975954639070634)"
1614559108.216011,1900,1614559108,151096106,map,base_link,-1.976377133066441,5.4311841226883315,0.0,0.0,0.0,0.517313987799683,0.8557956753961715,"(3.168201148338835, -8.470072118293437e-06, 0.0, 0.0, 0.0, 3.20210146217593e-06, -8.47007211829339e-06, 3.458507201087609, 0.0, 0.0, 0.0, -1.5629745656629154e-06, 0.0, 0.0, 3.3324328539337183e-07, -4.853300572744904e-18, 1.3433728644208667e-16, 0.0, 0.0, 0.0, -4.853300572744903e-18, 3.3315333467492174e-07, 7.240364077960203e-24, 0.0, 0.0, 0.0, 1.3433728644208667e-16, 7.24036407796077e-24, 3.3315333467492153e-07, 0.0, 3.2021014621759294e-06, -1.5629745656629152e-06, 0.0, 0.0, 0.0, 0.001241910171782943)",-0.13523718754697878,-0.006764379989357552,0.0,0.0,0.0,1.131898079933059e-06,"(0.0009428785427271567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009245390044962421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319829789425107e-07, -1.3316301721450877e-27, 3.685967204725481e-26, 0.0, 0.0, 0.0, -1.3316301721450874e-27, 3.327944995342281e-07, 7.867099334761388e-33, 0.0, 0.0, 0.0, 3.6859672047254815e-26, 7.867099334761388e-33, 3.327944995342281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007059238564097079)"
1614559108.2160404,1901,1614559108,170897007,map,base_link,-1.9775965465776064,5.428927905684917,0.0,0.0,0.0,0.5174446512371474,0.8557166779408164,"(3.1691911035336915, -8.532706979061001e-06, 0.0, 0.0, 0.0, 3.265682490340826e-06, -8.532706979060949e-06, 3.4594970853763867, 0.0, 0.0, 0.0, -1.6197227802111744e-06, 0.0, 0.0, 3.332256477629932e-07, -5.554514573105365e-18, 4.682966048267605e-16, 0.0, 0.0, 0.0, -5.554514573105365e-18, 3.331182363107463e-07, 2.4155438948715315e-23, 0.0, 0.0, 0.0, 4.682966048267607e-16, 2.4155438948715862e-23, 3.3311823631074427e-07, 0.0, 3.2656824903408254e-06, -1.6197227802111746e-06, 0.0, 0.0, 0.0, 0.0012322392442994587)",-0.13304427858257895,-0.003154229637920389,0.0,0.0,0.0,4.412403094185845e-12,"(0.0004340564026147174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043012168350848256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317190807617176e-07, -1.2971208287211167e-26, 1.0935613185111253e-24, 0.0, 0.0, 0.0, -1.2971208287211175e-26, 3.3269123700212646e-07, 2.1554890597665856e-31, 0.0, 0.0, 0.0, 1.093561318511126e-24, 2.1554890597665843e-31, 3.3269123700212646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033769557125748733)"
1614559108.2173328,1902,1614559108,210808992,map,base_link,-1.9799458268638321,5.424305504719165,0.0,0.0,0.0,0.5174712837302516,0.8557005729310724,"(3.1711868530993472, -8.51848809588398e-06, 0.0, 0.0, 0.0, 3.2724854401596133e-06, -8.518488095883928e-06, 3.46149285113427, 0.0, 0.0, 0.0, -1.617831247438051e-06, 0.0, 0.0, 3.3322091940126133e-07, -5.5848361902901006e-18, 4.819267406985926e-16, 0.0, 0.0, 0.0, -5.584836190290103e-18, 3.3310880527682503e-07, 2.3942844007724526e-23, 0.0, 0.0, 0.0, 4.819267406985928e-16, 2.3942844007725102e-23, 3.3310880527682297e-07, 0.0, 3.2724854401596137e-06, -1.6178312474380513e-06, 0.0, 0.0, 0.0, 0.0012329540886002587)",-0.1306989580833347,-0.003027927238686751,0.0,0.0,0.0,-1.4572887955184373e-12,"(0.0004155859267044723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004119767202702199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331648251308539e-07, -1.3237760904100494e-26, 1.142286457418141e-24, 0.0, 0.0, 0.0, -1.3237760904100497e-26, 3.326632625668518e-07, 2.1906212062102225e-31, 0.0, 0.0, 0.0, 1.142286457418141e-24, 2.190621206210223e-31, 3.326632625668518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032370280866851115)"
1614559108.2491758,1903,1614559108,250993967,map,base_link,-1.982168091256042,5.4194801025960295,0.0,0.0,0.0,0.5174776277392625,0.8556967364606138,"(3.1731971572683704, -8.286227610330802e-06, 0.0, 0.0, 0.0, 3.1168388051246557e-06, -8.28622761033075e-06, 3.463503424881576, 0.0, 0.0, 0.0, -1.4522497576718496e-06, 0.0, 0.0, 3.3324159433556925e-07, -8.749833626511311e-18, 1.3502917035196977e-16, 0.0, 0.0, 0.0, -8.749833626511311e-18, 3.331499562528596e-07, 1.287874302304521e-23, 0.0, 0.0, 0.0, 1.3502917035196974e-16, 1.2878743023045939e-23, 3.3314995625285933e-07, 0.0, 3.116838805124656e-06, -1.4522497576718498e-06, 0.0, 0.0, 0.0, 0.001235865542157966)",-0.13335604451062438,-0.010464208804774234,0.0,0.0,0.0,-4.301304937873475e-07,"(0.001467230633983892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014233679524775344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319576269272633e-07, -2.411970064126515e-27, 3.722202263441614e-26, 0.0, 0.0, 0.0, -2.4119700641265145e-27, 3.327844085552332e-07, 1.41215757531585e-32, 0.0, 0.0, 0.0, 3.7222022634416133e-26, 1.412157575315867e-32, 3.327844085552332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010444935264313678)"
1614559108.282124,1904,1614559108,271217108,map,base_link,-1.9835853195412316,5.417149701135164,0.0,0.0,0.0,0.5174539237284853,0.855711070874974,"(3.1742077426185107, -8.490353337157293e-06, 0.0, 0.0, 0.0, 3.309668130952729e-06, -8.490353337157239e-06, 3.4645137714044427, 0.0, 0.0, 0.0, -1.5953348645701979e-06, 0.0, 0.0, 3.332222680360829e-07, -5.597235804940423e-18, 4.9168500179945e-16, 0.0, 0.0, 0.0, -5.597235804940426e-18, 3.3311149539796876e-07, 2.477926505073563e-23, 0.0, 0.0, 0.0, 4.916850017994501e-16, 2.47792650507362e-23, 3.3311149539796664e-07, 0.0, 3.309668130952729e-06, -1.5953348645701976e-06, 0.0, 0.0, 0.0, 0.0012371689531156197)",-0.13495211374681607,-0.0030616331733389307,0.0,0.0,0.0,-9.889929595853773e-13,"(0.0004206922228912045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004169946161497629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3316684539535057e-07, -1.3268200575197843e-26, 1.1654913608079064e-24, 0.0, 0.0, 0.0, -1.326820057519784e-26, 3.3267124932989536e-07, 2.2674054085698065e-31, 0.0, 0.0, 0.0, 1.1654913608079064e-24, 2.267405408569806e-31, 3.3267124932989536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032757425594181285)"
1614559108.3291402,1905,1614559108,313815355,map,base_link,-1.9860618015847504,5.412309679743057,0.0,0.0,0.0,0.5170479649202444,0.8559564252763301,"(3.176337692643279, -8.495035589864895e-06, 0.0, 0.0, 0.0, 3.6885703802759268e-06, -8.49503558986484e-06, 3.4666437177952485, 0.0, 0.0, 0.0, -1.8439227658247883e-06, 0.0, 0.0, 9.939800321093404e-07, -2.2005051552429616e-16, 8.450906977114278e-15, 0.0, 0.0, 0.0, -2.2005051552429616e-16, 9.880559114512421e-07, 3.0891304295081837e-22, 0.0, 0.0, 0.0, 8.450906977114276e-15, 3.089130429508184e-22, 9.8805591145123e-07, 0.0, 3.6885703802759263e-06, -1.843922765824788e-06, 0.0, 0.0, 0.0, 0.001399110802702178)",-0.1271186469642313,-7.331744662341516e-09,0.0,0.0,0.0,-1.0066365532782638e-17,"(9.999979830107316e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999979619675962e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.91006135986346e-07, -5.712898398116907e-26, 2.1942487513057635e-24, 0.0, 0.0, 0.0, -5.712898398116908e-26, 9.652730929749448e-07, 3.077181834705948e-31, 0.0, 0.0, 0.0, 2.194248751305764e-24, 3.0771818347059486e-31, 9.652730929749448e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999974104920384e-10)"
1614559108.3728004,1906,1614559108,351422071,map,base_link,-1.9882816071439096,5.407972975591385,0.0,0.0,0.0,0.516701372755213,0.8561656915532638,"(3.178218076564035, -8.472057792957827e-06, 0.0, 0.0, 0.0, 3.288626703860794e-06, -8.472057792957777e-06, 3.4685241276897547, 0.0, 0.0, 0.0, -1.6657128698608067e-06, 0.0, 0.0, 3.3322650976148957e-07, -5.591419866861629e-18, 4.586305574292245e-16, 0.0, 0.0, 0.0, -5.591419866861631e-18, 3.331199562268189e-07, 2.400602735758017e-23, 0.0, 0.0, 0.0, 4.586305574292245e-16, 2.400602735758072e-23, 3.331199562268169e-07, 0.0, 3.2886267038607936e-06, -1.6657128698608067e-06, 0.0, 0.0, 0.0, 0.0012362909736702038)",-0.13116238209079836,-0.0031914804933923513,0.0,0.0,0.0,-3.3754581298015105e-13,"(0.00043760165452403445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043360250616221723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317319952106335e-07, -1.3115447882011215e-26, 1.075771692139772e-24, 0.0, 0.0, 0.0, -1.3115447882011217e-26, 3.326963544693087e-07, 2.1581095949029383e-31, 0.0, 0.0, 0.0, 1.075771692139772e-24, 2.158109594902937e-31, 3.326963544693087e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034037747184301946)"
1614559108.4171627,1907,1614559108,373795271,map,base_link,-1.9896268630977716,5.405345957082927,0.0,0.0,0.0,0.5166185804012025,0.8562156517982175,"(3.1793368566075513, -8.473516956957871e-06, 0.0, 0.0, 0.0, 3.5224457820055046e-06, -8.47351695695782e-06, 3.469642906932114, 0.0, 0.0, 0.0, -1.7262903216046136e-06, 0.0, 0.0, 9.934239182611767e-07, -5.077682889082602e-16, 9.5040232697527e-15, 0.0, 0.0, 0.0, -5.077682889082603e-16, 9.869621302068093e-07, 7.338488640821367e-22, 0.0, 0.0, 0.0, 9.504023269752702e-15, 7.3384886408214125e-22, 9.869621302067956e-07, 0.0, 3.522445782005504e-06, -1.7262903216046134e-06, 0.0, 0.0, 0.0, 0.001382478141267151)",-0.13260219334164108,-7.3368063499557046e-09,0.0,0.0,0.0,-6.818658770322806e-13,"(9.99999016993055e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999989959814378e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.901789260593934e-07, -1.3168894713482667e-25, 2.4648621605543284e-24, 0.0, 0.0, 0.0, -1.316889471348267e-25, 9.621998785121414e-07, 7.303864147359871e-31, 0.0, 0.0, 0.0, 2.4648621605543284e-24, 7.3038641473599165e-31, 9.621998785121414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999986869728935e-10)"
1614559108.4171906,1908,1614559108,391431093,map,base_link,-1.990696667782933,5.403255599426681,0.0,0.0,0.0,0.5164288134581317,0.8563301236265288,"(3.1802186752719654, -8.454793707473529e-06, 0.0, 0.0, 0.0, 3.2448034174775807e-06, -8.454793707473478e-06, 3.4705247463028215, 0.0, 0.0, 0.0, -1.6216374258999907e-06, 0.0, 0.0, 3.332284597275875e-07, -5.565904254271656e-18, 4.582148393517538e-16, 0.0, 0.0, 0.0, -5.565904254271656e-18, 3.3312384595840717e-07, 2.431889608989236e-23, 0.0, 0.0, 0.0, 4.582148393517539e-16, 2.4318896089892928e-23, 3.3312384595840516e-07, 0.0, 3.2448034174775807e-06, -1.6216374258999907e-06, 0.0, 0.0, 0.0, 0.0012349784969969174)",-0.13367538202142357,-0.0032413439641904305,0.0,0.0,0.0,-5.011137160523125e-12,"(0.00044583936247601894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044168862511891283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317612065999767e-07, -1.296736661921692e-26, 1.0675125923733175e-24, 0.0, 0.0, 0.0, -1.296736661921692e-26, 3.3270789701358383e-07, 2.161503191914084e-31, 0.0, 0.0, 0.0, 1.067512592373318e-24, 2.1615031919140834e-31, 3.3270789701358383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034660476848728534)"
1614559108.460579,1909,1614559108,414917946,map,base_link,-1.9920420962944176,5.4005915258946295,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.1813931973063867, -8.451446326020663e-06, 0.0, 0.0, 0.0, 6.765614832600656e-06, -8.45144632602061e-06, 3.4716992710491703, 0.0, 0.0, 0.0, -3.301958282423263e-06, 0.0, 0.0, 9.992910539530406e-07, -4.242975160547875e-17, 1.055951022583717e-15, 0.0, 0.0, 0.0, -4.2429751605478746e-17, 9.985834467839529e-07, 6.31977205931806e-23, 0.0, 0.0, 0.0, 1.0559510225837168e-15, 6.319772059318063e-23, 9.985834467839512e-07, 0.0, 6.765614832600656e-06, -3.301958282423263e-06, 0.0, 0.0, 0.0, 0.0026442996749879997)",-0.1253738875880019,-7.3210826186109745e-09,0.0,0.0,0.0,-6.138520520458483e-18,"(9.999990521694116e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.999990314307926e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.989370832643328e-07, -1.1615416439919675e-26, 2.8907786042558936e-25, 0.0, 0.0, 0.0, -1.161541643991968e-26, 9.957663218691733e-07, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.8907786042558945e-25, 6.842602990618867e-32, 9.957663218691733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.99998775024446e-10)"
1614559108.4817488,1910,1614559108,487890005,map,base_link,-1.995948005559239,5.392143329394048,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.1850424169091265, -8.132926949532383e-06, 0.0, 0.0, 0.0, 2.9105178099468956e-05, -8.132926949532334e-06, 3.475348811128184, 0.0, 0.0, 0.0, -1.3630352884764907e-05, 0.0, 0.0, 0.004379328258883092, -4.866116424791455e-10, 9.281493829052665e-09, 0.0, 0.0, 0.0, -4.866116424791456e-10, 0.002190165663327389, 6.319741710963861e-23, 0.0, 0.0, 0.0, 9.281493829052665e-09, 6.319741710963863e-23, 0.002190165663327389, 0.0, 2.9105178099468956e-05, -1.3630352884764907e-05, 0.0, 0.0, 0.0, 0.007022623236760963)",-0.12937181141333629,-0.013355841272150452,0.0,0.0,0.0,-6.138520520458483e-18,"(0.0019089332695469451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018398697394697637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002919886616945596, -1.1641850696722048e-26, 2.8973574932329853e-25, 0.0, 0.0, 0.0, -1.1641850696722052e-26, 0.0007307163588206485, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.897357493232986e-25, 6.842602990618867e-32, 0.0007307163588206485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014594421849963336)"
1614559108.524549,1911,1614559108,521233797,map,base_link,-1.9974911478651451,5.388045755873811,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.1867124405905125, -7.671138635994403e-06, 0.0, 0.0, 0.0, 5.7880893131166485e-05, -7.671138635994354e-06, 3.477019286620965, 0.0, 0.0, 0.0, -2.4467259905417973e-05, 0.0, 0.0, 0.006383249419235602, -1.1986831118734948e-06, 9.523816523102294e-06, 0.0, 0.0, 0.0, -1.1986831118734948e-06, 0.0031912966845397996, 6.319727843636436e-23, 0.0, 0.0, 0.0, 9.523816523102295e-06, 6.319727843636425e-23, 0.0031912966845397996, 0.0, 5.7880893131166485e-05, -2.446725990541797e-05, 0.0, 0.0, 0.0, 0.009024873380164137)",-0.13119861939547195,-0.019458644911198898,0.0,0.0,0.0,-6.138520520458483e-18,"(0.00283835191158187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026917527586821925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004254861220942827, -1.1653929544003326e-26, 2.9003636452814004e-25, 0.0, 0.0, 0.0, -1.165392954400333e-26, 0.0010641542784373477, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.9003636452814013e-25, 6.842602990618867e-32, 0.0010641542784373477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021263180242297322)"
1614559108.5685236,1912,1614559108,554567814,map,base_link,-1.9988823456899856,5.383800624522434,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.1883875906998034, -6.920839674415849e-06, 0.0, 0.0, 0.0, 9.619955230177298e-05, -6.920839674415799e-06, 3.47869510887294, 0.0, 0.0, 0.0, -3.7024900854645495e-05, 0.0, 0.0, 0.008394667190164375, -3.5937908342606924e-06, 2.3581296140047733e-05, 0.0, 0.0, 0.0, -3.5937908342606924e-06, 0.004194128831900681, 6.319713980389597e-23, 0.0, 0.0, 0.0, 2.3581296140047733e-05, 6.319713980389593e-23, 0.004194128831900681, 0.0, 9.619955230177299e-05, -3.7024900854645495e-05, 0.0, 0.0, 0.0, 0.011030521355116726)",-0.13302489182533692,-0.02555965943481839,0.0,0.0,0.0,-6.138520520458483e-18,"(0.00380481561306714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035518762616650163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005592435287351792, -1.166600485021507e-26, 2.9033689160376535e-25, 0.0, 0.0, 0.0, -1.1666004850215074e-26, 0.0013974944464366153, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.9033689160376544e-25, 6.842602990618867e-32, 0.0013974944464366153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027929983602282674)"
1614559108.616572,1913,1614559108,588268280,map,base_link,-2.000134860554522,5.379357626431502,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.190089031332576, -5.7315241665169526e-06, 0.0, 0.0, 0.0, 0.00014523299874598698, -5.731524166516902e-06, 3.48039754512482, 0.0, 0.0, 0.0, -5.0848120271406595e-05, 0.0, 0.0, 0.010439498555917658, -7.644977199224872e-06, 4.252681599786028e-05, 0.0, 0.0, 0.0, -7.644977199224872e-06, 0.005210767974452102, 6.319699964755997e-23, 0.0, 0.0, 0.0, 4.252681599786027e-05, 6.319699964756012e-23, 0.005210767974452102, 0.0, 0.000145232998745987, -5.0848120271406595e-05, 0.0, 0.0, 0.0, 0.013063778644243993)",-0.13487124093422817,-0.03172774396854283,0.0,0.0,0.0,-6.138520520458483e-18,"(0.004820588752946281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004430840067140839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006948886433428222, -1.1678212903350545e-26, 2.9064072245025056e-25, 0.0, 0.0, 0.0, -1.1678212903350549e-26, 0.001734499107996674, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.9064072245025065e-25, 6.842602990618867e-32, 0.001734499107996674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034670076833483846)"
1614559108.6165965,1914,1614559108,588268280,map,base_link,-2.000134860554522,5.379357626431502,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.190089031332576, -5.7315241665169526e-06, 0.0, 0.0, 0.0, 0.00014523299874598698, -5.731524166516902e-06, 3.48039754512482, 0.0, 0.0, 0.0, -5.0848120271406595e-05, 0.0, 0.0, 0.010439498555917658, -7.644977199224872e-06, 4.252681599786028e-05, 0.0, 0.0, 0.0, -7.644977199224872e-06, 0.005210767974452102, 6.319699964755997e-23, 0.0, 0.0, 0.0, 4.252681599786027e-05, 6.319699964756012e-23, 0.005210767974452102, 0.0, 0.000145232998745987, -5.0848120271406595e-05, 0.0, 0.0, 0.0, 0.013063778644243993)",-0.13487124093422817,-0.03172774396854283,0.0,0.0,0.0,-6.138520520458483e-18,"(0.004820588752946281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004430840067140839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006948886433428222, -1.1678212903350545e-26, 2.9064072245025056e-25, 0.0, 0.0, 0.0, -1.1678212903350549e-26, 0.001734499107996674, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.9064072245025065e-25, 6.842602990618867e-32, 0.001734499107996674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034670076833483846)"
1614559108.6605442,1915,1614559108,656253576,map,base_link,-2.0021904187421984,5.36993189940698,0.0,0.0,0.0,0.5164288134581028,0.8563301236265464,"(3.1935537266902636, -1.1964456062554003e-06, 0.0, 0.0, 0.0, 0.00026855568393127605, -1.1964456062553478e-06, 3.4838658391534687, 0.0, 0.0, 0.0, -7.774611894175935e-05, 0.0, 0.0, 0.014610361158202871, -2.1112681447544745e-05, 9.105880937553409e-05, 0.0, 0.0, 0.0, -2.1112681447544745e-05, 0.00727289342339172, 6.319671690505934e-23, 0.0, 0.0, 0.0, 9.105880937553409e-05, 6.319671690505927e-23, 0.00727289342339172, 0.0, 0.00026855568393127605, -7.774611894175935e-05, 0.0, 0.0, 0.0, 0.017187973425278957)",-0.1385959547279986,-0.04417086722907384,0.0,0.0,0.0,-6.138520520458483e-18,"(0.006990833011853156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006235431017532408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009702134128625516, -1.1702840696485555e-26, 2.912536525507536e-25, 0.0, 0.0, 0.0, -1.1702840696485559e-26, 0.0024143520704905702, 6.842602990618864e-32, 0.0, 0.0, 0.0, 2.912536525507537e-25, 6.842602990618867e-32, 0.0024143520704905702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004826713608336177)"
