Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614727032.120223,14517,1614727032,119807481,base_imu_link,-0.011811152775587,0.07421977685815324,0.271289686706188,0.9595591838339603,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,-0.0,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.50843859375,0.23480773437499997,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.14068,14518,1614727032,140244483,base_imu_link,-0.012553884868790605,0.07456358261785992,0.2725693806374003,0.9591603645172347,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,0.01,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.460557734375,0.19152343749999998,9.54246375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.160734,14519,1614727032,160303354,base_imu_link,-0.013749995386504035,0.07505248102021322,0.27445326303659173,0.9585684478054497,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.06,0.15,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4938828124999999,0.3784503125,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.180772,14520,1614727032,180366516,base_imu_link,-0.01388980054349007,0.07575719042013121,0.2769221826780074,0.9578006192738436,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.12,0.06,0.23,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.51303515625,0.258556640625,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.200782,14521,1614727032,200379848,base_imu_link,-0.014848157557713357,0.07595696871741835,0.2801306118427053,0.9568369304270368,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.15,0.03,0.27,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4747304687499998,0.1578153125,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.2210524,14522,1614727032,220607519,base_imu_link,-0.016133221304443036,0.0755081102741908,0.28305671844275454,0.9559901351988846,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.16,0.01,0.3,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4222530468749999,-0.04290125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.241031,14523,1614727032,240617752,base_imu_link,-0.01843406950191254,0.07474382846176347,0.2852310641620672,0.9553621225616241,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.17,0.02,0.25,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.383948359375,-0.229828125,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.2610745,14524,1614727032,260628938,base_imu_link,-0.021111365716830366,0.07358232954911649,0.28686361426952084,0.9549079630121026,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.14,0.02,0.19,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.441405390625,-0.18654382812499998,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.2793992,14525,1614727032,278990745,base_imu_link,-0.02325249580105313,0.07275523496446804,0.28844336528074527,0.9544456098960306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.13,0.01,0.15,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4364257812499999,-0.24898046875,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.29952,14526,1614727032,299052238,base_imu_link,-0.025347292102738173,0.07202921471763098,0.28910273142408466,0.954247828236121,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.01,0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.455578125,-0.16739148437499998,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.319476,14527,1614727032,319063186,base_imu_link,-0.026717147635800007,0.07161150182448212,0.2897026056478287,0.9540599494316422,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,0.01,0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4797100781249999,-0.11989367187499998,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.3395486,14528,1614727032,339121818,base_imu_link,-0.027884930046512053,0.07198012639891299,0.2904254596216139,0.9537789809402762,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.08,0.06,0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.51303515625,-0.033708125,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.359635,14529,1614727032,359228372,base_imu_link,-0.028591005810822925,0.07285036421266762,0.2913484055871405,0.9534104495874998,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.08,0.08,0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5226113281249998,-0.11031749999999999,9.59532421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.3797472,14530,1614727032,379279375,base_imu_link,-0.02951586072326838,0.07383461194599332,0.2922811742045844,0.9530209752414364,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,0.1,0.13,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.55133984375,-0.10074132812499999,9.518714843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.399776,14531,1614727032,399334907,base_imu_link,-0.030468584600796947,0.07507882489296204,0.29361882987575155,0.9524824503094588,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,0.12,0.14,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5704921875,-0.11989367187499998,9.561616093749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.419735,14532,1614727032,419336080,base_imu_link,-0.03139135919073553,0.07633406582493184,0.2945406892403617,0.9520679993280974,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,0.13,0.17,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6566777343749999,-0.009576171875,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.4415877,14533,1614727032,441159486,base_imu_link,-0.03224739163208767,0.07814409923901236,0.29675465004035756,0.9512046484150899,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.11,0.15,0.23,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8098964843749998,0.0720128125,9.528291015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.459951,14534,1614727032,459510087,base_imu_link,-0.03326691998332216,0.08135293711889584,0.299739888491048,0.9499636892557137,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.13,0.23,0.33,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,0.028728515625,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.480128,14535,1614727032,479598283,base_imu_link,-0.034234440504477284,0.08411698210050697,0.30338634779623463,0.9485299470109051,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.13,0.22,0.41,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9152343749999998,0.10533789062499999,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.5001018,14536,1614727032,499653577,base_imu_link,-0.03458687392815471,0.08643139561892162,0.3083875717880312,0.9466944953732038,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.14,0.16,0.55,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9535390624999998,0.14862218749999997,9.992926874999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.521643,14537,1614727032,521176338,base_imu_link,-0.03467132707513967,0.08819688177456635,0.3140312959136437,0.94467113553389,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.14,0.12,0.66,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.135486328125,0.41177539062499996,9.604900390625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.541623,14538,1614727032,541195631,base_imu_link,-0.033713630814230296,0.09151353852451662,0.3208727421010382,0.9420877595747672,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.14,0.12,0.76,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.862756953125,-0.253960078125,9.533270624999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.561973,14539,1614727032,561515808,base_imu_link,-0.03570409242830472,0.09246565097001491,0.3260152971557485,0.9401538954846762,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.12,0.15,0.67,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.862756953125,-0.407178828125,9.45666125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.5820546,14540,1614727032,581567287,base_imu_link,-0.03848404192419214,0.09349637858790752,0.3304746237186979,0.9383836788787987,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.12,0.19,0.59,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8577773437499998,-0.388026484375,9.571575312499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.60222,14541,1614727032,601744651,base_imu_link,-0.04070415736243009,0.09379335733755781,0.333792000384444,0.9370853099756259,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.1,0.14,0.47,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7478428906249999,-0.560397578125,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.6222804,14542,1614727032,621805429,base_imu_link,-0.04303309173593855,0.0921189894744271,0.33544584402858674,0.9365566349761266,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.1,0.04,0.34,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7332871093749997,-0.598702265625,9.9209140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.6422834,14543,1614727032,641831636,base_imu_link,-0.045074436254862224,0.09008531301352124,0.3365225279545881,0.9362721397940964,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,0.0,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7957237499999998,-0.40219921875,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.662147,14544,1614727032,661667585,base_imu_link,-0.0460704490131701,0.08861385860646491,0.33707834285135807,0.9361641354864972,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,-0.03,0.2,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.7907441406249998,-0.388026484375,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.6823025,14545,1614727032,681719303,base_imu_link,-0.046890963462417196,0.08776196907776175,0.3373446356811613,0.936107724092855,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.0,0.18,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.838625,-0.32558984375,9.59532421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.7022262,14546,1614727032,701740741,base_imu_link,-0.04749963577982594,0.08763351187386216,0.3374782088416659,0.9360409236536928,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.03,0.18,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8769296874999999,-0.292264765625,9.523311406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.7222211,14547,1614727032,721770763,base_imu_link,-0.048150773404134914,0.08821804705807802,0.3381472966319188,0.9357112187926186,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.07,0.18,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9489425,-0.23480773437499997,9.518714843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.742176,14548,1614727032,741769075,base_imu_link,-0.04861581287674689,0.0896933055035698,0.3391624224742608,0.9351793757710697,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.05,0.12,0.21,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.04930078125,-0.076609375,9.585748046874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.760797,14549,1614727032,760358095,base_imu_link,-0.048631685169153824,0.0923284581357617,0.3412899588931271,0.934147514568555,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.18,0.34,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1500421093749997,0.10533789062499999,9.380051875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.7825172,14550,1614727032,782029628,base_imu_link,-0.04839909386502115,0.09597158877953987,0.3442137602059497,0.9327185369365489,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.09,0.23,0.44,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1929433593749996,-0.0720128125,9.480410156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.8025386,14551,1614727032,802059888,base_imu_link,-0.04891107737197894,0.09925304585512092,0.347358050103338,0.9311814669693553,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.08,0.24,0.49,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.130889765625,-0.21565539062499997,9.509138671874998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.822542,14552,1614727032,822103977,base_imu_link,-0.04968174117121237,0.10244320554994976,0.3504307493482083,0.9296426217327283,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.3,0.48,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.226651484375,-0.139046015625,9.413376953124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.8409395,14553,1614727032,840530395,base_imu_link,-0.049883511978997756,0.10595091366785646,0.3529345267408776,0.92829050353851,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.29,0.45,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2553799999999997,-0.32558984375,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.861106,14554,1614727032,860614299,base_imu_link,-0.050628415999404874,0.10797293431755679,0.35405765159616004,0.927589234680125,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.22,0.34,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.322413203125,-0.258556640625,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.8810902,14555,1614727032,880631923,base_imu_link,-0.05087017959119866,0.1094468634152154,0.35501107575830154,0.9270386966064923,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.14,0.29,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.35573828125,-0.229828125,9.614476562499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.9011683,14556,1614727032,900723695,base_imu_link,-0.05098211604721177,0.11060086516731574,0.35589336801779636,0.9265571666489548,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.1,0.28,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4131953124999996,-0.05745703125,9.4612578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.9213548,14557,1614727032,920763731,base_imu_link,-0.050460560913816,0.11218326174790556,0.35692158579579636,0.925999799767191,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.08,0.3,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.331989375,-0.22025195312499998,9.561616093749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.9428513,14558,1614727032,942420244,base_imu_link,-0.05072428529295288,0.11244901162534286,0.3574030046937238,0.9257674432069324,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.05,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.3270097656249997,-0.36389453125,9.599920781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.961328,14559,1614727032,960898637,base_imu_link,-0.051472610834272625,0.1122536100859261,0.35740719030561013,0.925748236657478,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.04,0.21,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.3607178906249997,-0.296861328125,9.6956825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727032.9815168,14560,1614727032,981116771,base_imu_link,-0.051813704192893204,0.1117521008905242,0.3573170903964911,0.9258246620796786,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.17,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.38944640625,-0.19650304687499998,9.599920781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.0013425,14561,1614727033,997781,base_imu_link,-0.051783784979816685,0.11158180736034813,0.3569291763556091,0.9259964918645581,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.02,0.15,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4131953124999996,-0.08618554687499999,9.561616093749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.021495,14562,1614727033,21053791,base_imu_link,-0.05118594273770384,0.11135104279124534,0.3565731391914942,0.9261946560753188,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.06,0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.39404296875,-0.17237109374999998,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.0433006,14563,1614727033,42825460,base_imu_link,-0.05075110682655211,0.11078381114951824,0.35569952128011983,0.9266224273695092,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.08,0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4131953124999996,-0.1578153125,9.44670203125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.0633256,14564,1614727033,62854766,base_imu_link,-0.050380921136376405,0.11084001487204312,0.3548648976095105,0.9269558556550613,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.06,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.42775109375,-0.014555781249999998,9.399204218749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.083358,14565,1614727033,82918643,base_imu_link,-0.04962573897376645,0.11159399458573553,0.35458028476754144,0.9270150419803745,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.418174921875,-0.028728515625,9.40839734375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.1018627,14566,1614727033,101459741,base_imu_link,-0.049436946938188696,0.11231530145012825,0.35450844481187405,0.9269654922890409,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,0.01,0.16,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.484825078125,0.19152343749999998,9.32719140625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.1219375,14567,1614727033,121407747,base_imu_link,-0.04873622119955251,0.11424682234967043,0.3552496317618123,0.9264826730486048,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,0.07,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.437327265625,0.124490234375,9.3846484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.1434186,14568,1614727033,142933845,base_imu_link,-0.04843251276795942,0.11584107898692513,0.3564461471550273,0.9258408504189385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.09,0.29,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.38944640625,-0.1578153125,9.566595703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.1635077,14569,1614727033,163038253,base_imu_link,-0.04928551300602173,0.11606529066275538,0.35730301870219056,0.9254373773181012,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,0.07,0.24,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.47065234375,-0.19650304687499998,9.480410156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.183471,14570,1614727033,183020830,base_imu_link,-0.050415325565060926,0.11664695400485708,0.35783931579996786,0.9250961069734152,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,0.06,0.21,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4131953124999996,-0.27770898437499997,9.55242296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.203718,14571,1614727033,203293085,base_imu_link,-0.051354238348251126,0.1163798401557323,0.35747337824977765,0.9252195733185116,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,0.04,0.13,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.341565546875,-0.45008007812499995,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.2220247,14572,1614727033,221562623,base_imu_link,-0.05257060276397945,0.11527288541369438,0.3562456189624699,0.9257632270637453,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.379870234375,-0.32099328125,9.705641718749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.2438965,14573,1614727033,243399620,base_imu_link,-0.052759459504025316,0.11420177881306873,0.35411833876235904,0.9267009200928643,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.05,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.40859875,-0.2681328125,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.2638595,14574,1614727033,263385057,base_imu_link,-0.05231584846524635,0.11272755531124978,0.3517967787367237,0.9277901577099077,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.12,-0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.4131953124999996,-0.253960078125,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.283881,14575,1614727033,283416271,base_imu_link,-0.05108891983099725,0.1106380047017379,0.34808216680988535,0.9295095262207135,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.09,-0.23,-0.24,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.384466796875,-0.3064375,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.3039553,14576,1614727033,303477287,base_imu_link,-0.0495030268563666,0.10794496509746898,0.3438824171485895,0.9314731440133995,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.14,-0.29,-0.3,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.39404296875,-0.11989367187499998,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.324104,14577,1614727033,323509216,base_imu_link,-0.046670465992986826,0.10578730190788474,0.34024233931632875,0.9332020493417272,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.2,-0.33,-0.31,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.3078574218749996,-0.14862218749999997,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.3439288,14578,1614727033,343436956,base_imu_link,-0.04350133056699225,0.1033712054499114,0.33593900323627357,0.9351828774241713,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.25,-0.37,-0.34,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2649561718749998,-0.11031749999999999,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727033.36393,14579,1614727033,363538980,base_imu_link,-0.039446776211965434,0.10069911211611558,0.33084085237096966,0.937468917387643,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.32,-0.43,-0.38,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1067578124999997,-0.26353624999999997,9.686489374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
